2020-07-16 14:54:00,FORCE_NOT_OPEN
2020-07-16 14:55:00,FORCE_NOT_OPEN
2020-07-16 14:56:00,FORCE_NOT_OPEN
2020-07-16 14:57:00,FORCE_NOT_OPEN
2020-07-16 14:58:00,FORCE_NOT_OPEN
2020-07-16 14:59:00,FORCE_NOT_OPEN
2020-07-16 15:00:00,FORCE_NOT_OPEN
2020-07-16 22:40:00,FORCE_NOT_OPEN
2020-07-16 22:41:00,FORCE_NOT_OPEN
2020-07-16 22:42:00,FORCE_NOT_OPEN
2020-07-16 22:43:00,FORCE_NOT_OPEN
2020-07-16 22:44:00,FORCE_NOT_OPEN
2020-07-16 22:45:00,FORCE_NOT_OPEN
2020-07-16 22:46:00,FORCE_NOT_OPEN
2020-07-16 22:47:00,FORCE_NOT_OPEN
2020-07-16 22:48:00,FORCE_NOT_OPEN
2020-07-16 22:49:00,FORCE_NOT_OPEN
2020-07-16 22:50:00,FORCE_NOT_OPEN
2020-07-16 22:51:00,FORCE_NOT_OPEN
2020-07-16 22:52:00,FORCE_NOT_OPEN
2020-07-16 22:53:00,FORCE_NOT_OPEN
2020-07-16 22:54:00,FORCE_NOT_OPEN
2020-07-16 22:55:00,FORCE_NOT_OPEN
2020-07-16 22:56:00,FORCE_NOT_OPEN
2020-07-16 22:57:00,FORCE_NOT_OPEN
2020-07-16 22:58:00,FORCE_NOT_OPEN
2020-07-16 22:59:00,FORCE_NOT_OPEN
2020-07-16 23:00:00,FORCE_NOT_OPEN
2020-07-17 14:40:00,FORCE_NOT_OPEN
2020-07-17 14:41:00,FORCE_NOT_OPEN
2020-07-17 14:42:00,FORCE_NOT_OPEN
2020-07-17 14:43:00,FORCE_NOT_OPEN
2020-07-17 14:44:00,FORCE_NOT_OPEN
2020-07-17 14:45:00,FORCE_NOT_OPEN
2020-07-17 14:46:00,FORCE_NOT_OPEN
2020-07-17 14:47:00,FORCE_NOT_OPEN
2020-07-17 14:48:00,FORCE_NOT_OPEN
2020-07-17 14:49:00,FORCE_NOT_OPEN
2020-07-17 14:50:00,FORCE_NOT_OPEN
2020-07-17 14:51:00,FORCE_NOT_OPEN
2020-07-17 14:52:00,FORCE_NOT_OPEN
2020-07-17 14:53:00,FORCE_NOT_OPEN
2020-07-17 14:54:00,FORCE_NOT_OPEN
2020-07-17 14:55:00,FORCE_NOT_OPEN
2020-07-17 14:56:00,FORCE_NOT_OPEN
2020-07-17 14:57:00,FORCE_NOT_OPEN
2020-07-17 14:58:00,FORCE_NOT_OPEN
2020-07-17 14:59:00,FORCE_NOT_OPEN
2020-07-17 15:00:00,FORCE_NOT_OPEN
2020-07-17 22:40:00,FORCE_NOT_OPEN
2020-07-17 22:41:00,FORCE_NOT_OPEN
2020-07-17 22:42:00,FORCE_NOT_OPEN
2020-07-17 22:43:00,FORCE_NOT_OPEN
2020-07-17 22:44:00,FORCE_NOT_OPEN
2020-07-17 22:45:00,FORCE_NOT_OPEN
2020-07-17 22:46:00,FORCE_NOT_OPEN
2020-07-17 22:47:00,FORCE_NOT_OPEN
2020-07-17 22:48:00,FORCE_NOT_OPEN
2020-07-17 22:49:00,FORCE_NOT_OPEN
2020-07-17 22:50:00,FORCE_NOT_OPEN
2020-07-17 22:51:00,FORCE_NOT_OPEN
2020-07-17 22:52:00,FORCE_NOT_OPEN
2020-07-17 22:53:00,FORCE_NOT_OPEN
2020-07-17 22:54:00,FORCE_NOT_OPEN
2020-07-17 22:55:00,FORCE_NOT_OPEN
2020-07-17 22:56:00,FORCE_NOT_OPEN
2020-07-17 22:57:00,FORCE_NOT_OPEN
2020-07-17 22:58:00,FORCE_NOT_OPEN
2020-07-17 22:59:00,FORCE_NOT_OPEN
2020-07-17 23:00:00,FORCE_NOT_OPEN
2020-07-20 14:40:00,FORCE_NOT_OPEN
2020-07-20 14:41:00,FORCE_NOT_OPEN
2020-07-20 14:42:00,FORCE_NOT_OPEN
2020-07-20 14:43:00,FORCE_NOT_OPEN
2020-07-20 14:44:00,FORCE_NOT_OPEN
2020-07-20 14:45:00,FORCE_NOT_OPEN
2020-07-20 14:46:00,FORCE_NOT_OPEN
2020-07-20 14:47:00,FORCE_NOT_OPEN
2020-07-20 14:48:00,FORCE_NOT_OPEN
2020-07-20 14:49:00,FORCE_NOT_OPEN
2020-07-20 14:50:00,FORCE_NOT_OPEN
2020-07-20 14:51:00,FORCE_NOT_OPEN
2020-07-20 14:52:00,FORCE_NOT_OPEN
2020-07-20 14:53:00,FORCE_NOT_OPEN
2020-07-20 14:54:00,FORCE_NOT_OPEN
2020-07-20 14:55:00,FORCE_NOT_OPEN
2020-07-20 14:56:00,FORCE_NOT_OPEN
2020-07-20 14:57:00,FORCE_NOT_OPEN
2020-07-20 14:58:00,FORCE_NOT_OPEN
2020-07-20 14:59:00,FORCE_NOT_OPEN
2020-07-20 15:00:00,FORCE_NOT_OPEN
2020-07-20 22:40:00,FORCE_NOT_OPEN
2020-07-20 22:41:00,FORCE_NOT_OPEN
2020-07-20 22:42:00,FORCE_NOT_OPEN
2020-07-20 22:43:00,FORCE_NOT_OPEN
2020-07-20 22:44:00,FORCE_NOT_OPEN
2020-07-20 22:45:00,FORCE_NOT_OPEN
2020-07-20 22:46:00,FORCE_NOT_OPEN
2020-07-20 22:47:00,FORCE_NOT_OPEN
2020-07-20 22:48:00,FORCE_NOT_OPEN
2020-07-20 22:49:00,FORCE_NOT_OPEN
2020-07-20 22:50:00,FORCE_NOT_OPEN
2020-07-20 22:51:00,FORCE_NOT_OPEN
2020-07-20 22:52:00,FORCE_NOT_OPEN
2020-07-20 22:53:00,FORCE_NOT_OPEN
2020-07-20 22:54:00,FORCE_NOT_OPEN
2020-07-20 22:55:00,FORCE_NOT_OPEN
2020-07-20 22:56:00,FORCE_NOT_OPEN
2020-07-20 22:57:00,FORCE_NOT_OPEN
2020-07-20 22:58:00,FORCE_NOT_OPEN
2020-07-20 22:59:00,FORCE_NOT_OPEN
2020-07-20 23:00:00,FORCE_NOT_OPEN
2020-07-21 14:40:00,FORCE_NOT_OPEN
2020-07-21 14:41:00,FORCE_NOT_OPEN
2020-07-21 14:42:00,FORCE_NOT_OPEN
2020-07-21 14:43:00,FORCE_NOT_OPEN
2020-07-21 14:44:00,FORCE_NOT_OPEN
2020-07-21 14:45:00,FORCE_NOT_OPEN
2020-07-21 14:46:00,FORCE_NOT_OPEN
2020-07-21 14:47:00,FORCE_NOT_OPEN
2020-07-21 14:48:00,FORCE_NOT_OPEN
2020-07-21 14:49:00,FORCE_NOT_OPEN
2020-07-21 14:50:00,FORCE_NOT_OPEN
2020-07-21 14:51:00,FORCE_NOT_OPEN
2020-07-21 14:52:00,FORCE_NOT_OPEN
2020-07-21 14:53:00,FORCE_NOT_OPEN
2020-07-21 14:54:00,FORCE_NOT_OPEN
2020-07-21 14:55:00,FORCE_NOT_OPEN
2020-07-21 14:56:00,FORCE_NOT_OPEN
2020-07-21 14:57:00,FORCE_NOT_OPEN
2020-07-21 14:58:00,FORCE_NOT_OPEN
2020-07-21 14:59:00,FORCE_NOT_OPEN
2020-07-21 15:00:00,FORCE_NOT_OPEN
2020-07-21 22:40:00,FORCE_NOT_OPEN
2020-07-21 22:41:00,FORCE_NOT_OPEN
2020-07-21 22:42:00,FORCE_NOT_OPEN
2020-07-21 22:43:00,FORCE_NOT_OPEN
2020-07-21 22:44:00,FORCE_NOT_OPEN
2020-07-21 22:45:00,FORCE_NOT_OPEN
2020-07-21 22:46:00,FORCE_NOT_OPEN
2020-07-21 22:47:00,FORCE_NOT_OPEN
2020-07-21 22:48:00,FORCE_NOT_OPEN
2020-07-21 22:49:00,FORCE_NOT_OPEN
2020-07-21 22:50:00,FORCE_NOT_OPEN
2020-07-21 22:51:00,FORCE_NOT_OPEN
2020-07-21 22:52:00,FORCE_NOT_OPEN
2020-07-21 22:53:00,FORCE_NOT_OPEN
2020-07-21 22:54:00,FORCE_NOT_OPEN
2020-07-21 22:55:00,FORCE_NOT_OPEN
2020-07-21 22:56:00,FORCE_NOT_OPEN
2020-07-21 22:57:00,FORCE_NOT_OPEN
2020-07-21 22:58:00,FORCE_NOT_OPEN
2020-07-21 22:59:00,FORCE_NOT_OPEN
2020-07-21 23:00:00,FORCE_NOT_OPEN
2020-07-22 14:40:00,FORCE_NOT_OPEN
2020-07-22 14:41:00,FORCE_NOT_OPEN
2020-07-22 14:42:00,FORCE_NOT_OPEN
2020-07-22 14:43:00,FORCE_NOT_OPEN
2020-07-22 14:44:00,FORCE_NOT_OPEN
2020-07-22 14:45:00,FORCE_NOT_OPEN
2020-07-22 14:46:00,FORCE_NOT_OPEN
2020-07-22 14:47:00,FORCE_NOT_OPEN
2020-07-22 14:48:00,FORCE_NOT_OPEN
2020-07-22 14:49:00,FORCE_NOT_OPEN
2020-07-22 14:50:00,FORCE_NOT_OPEN
2020-07-22 14:51:00,FORCE_NOT_OPEN
2020-07-22 14:52:00,FORCE_NOT_OPEN
2020-07-22 14:53:00,FORCE_NOT_OPEN
2020-07-22 14:54:00,FORCE_NOT_OPEN
2020-07-22 14:55:00,FORCE_NOT_OPEN
2020-07-22 14:56:00,FORCE_NOT_OPEN
2020-07-22 14:57:00,FORCE_NOT_OPEN
2020-07-22 14:58:00,FORCE_NOT_OPEN
2020-07-22 14:59:00,FORCE_NOT_OPEN
2020-07-22 15:00:00,FORCE_NOT_OPEN
2020-07-22 22:40:00,FORCE_NOT_OPEN
2020-07-22 22:41:00,FORCE_NOT_OPEN
2020-07-22 22:42:00,FORCE_NOT_OPEN
2020-07-22 22:43:00,FORCE_NOT_OPEN
2020-07-22 22:44:00,FORCE_NOT_OPEN
2020-07-22 22:45:00,FORCE_NOT_OPEN
2020-07-22 22:46:00,FORCE_NOT_OPEN
2020-07-22 22:47:00,FORCE_NOT_OPEN
2020-07-22 22:48:00,FORCE_NOT_OPEN
2020-07-22 22:49:00,FORCE_NOT_OPEN
2020-07-22 22:50:00,FORCE_NOT_OPEN
2020-07-22 22:51:00,FORCE_NOT_OPEN
2020-07-22 22:52:00,FORCE_NOT_OPEN
2020-07-22 22:53:00,FORCE_NOT_OPEN
2020-07-22 22:54:00,FORCE_NOT_OPEN
2020-07-22 22:55:00,FORCE_NOT_OPEN
2020-07-22 22:56:00,FORCE_NOT_OPEN
2020-07-22 22:57:00,FORCE_NOT_OPEN
2020-07-22 22:58:00,FORCE_NOT_OPEN
2020-07-22 22:59:00,FORCE_NOT_OPEN
2020-07-22 23:00:00,FORCE_NOT_OPEN
2020-07-23 14:40:00,FORCE_NOT_OPEN
2020-07-23 14:41:00,FORCE_NOT_OPEN
2020-07-23 14:42:00,FORCE_NOT_OPEN
2020-07-23 14:43:00,FORCE_NOT_OPEN
2020-07-23 14:44:00,FORCE_NOT_OPEN
2020-07-23 14:45:00,FORCE_NOT_OPEN
2020-07-23 14:46:00,FORCE_NOT_OPEN
2020-07-23 14:47:00,FORCE_NOT_OPEN
2020-07-23 14:48:00,FORCE_NOT_OPEN
2020-07-23 14:49:00,FORCE_NOT_OPEN
2020-07-23 14:50:00,FORCE_NOT_OPEN
2020-07-23 14:51:00,FORCE_NOT_OPEN
2020-07-23 14:52:00,FORCE_NOT_OPEN
2020-07-23 14:53:00,FORCE_NOT_OPEN
2020-07-23 14:54:00,FORCE_NOT_OPEN
2020-07-23 14:55:00,FORCE_NOT_OPEN
2020-07-23 14:56:00,FORCE_NOT_OPEN
2020-07-23 14:57:00,FORCE_NOT_OPEN
2020-07-23 14:58:00,FORCE_NOT_OPEN
2020-07-23 14:59:00,FORCE_NOT_OPEN
2020-07-23 15:00:00,FORCE_NOT_OPEN
2020-07-23 22:40:00,FORCE_NOT_OPEN
2020-07-23 22:41:00,FORCE_NOT_OPEN
2020-07-23 22:42:00,FORCE_NOT_OPEN
2020-07-23 22:43:00,FORCE_NOT_OPEN
2020-07-23 22:44:00,FORCE_NOT_OPEN
2020-07-23 22:45:00,FORCE_NOT_OPEN
2020-07-23 22:46:00,FORCE_NOT_OPEN
2020-07-23 22:47:00,FORCE_NOT_OPEN
2020-07-23 22:48:00,FORCE_NOT_OPEN
2020-07-23 22:49:00,FORCE_NOT_OPEN
2020-07-23 22:50:00,FORCE_NOT_OPEN
2020-07-23 22:51:00,FORCE_NOT_OPEN
2020-07-23 22:52:00,FORCE_NOT_OPEN
2020-07-23 22:53:00,FORCE_NOT_OPEN
2020-07-23 22:54:00,FORCE_NOT_OPEN
2020-07-23 22:55:00,FORCE_NOT_OPEN
2020-07-23 22:56:00,FORCE_NOT_OPEN
2020-07-23 22:57:00,FORCE_NOT_OPEN
2020-07-23 22:58:00,FORCE_NOT_OPEN
2020-07-23 22:59:00,FORCE_NOT_OPEN
2020-07-23 23:00:00,FORCE_NOT_OPEN
2020-07-24 14:40:00,FORCE_NOT_OPEN
2020-07-24 14:41:00,FORCE_NOT_OPEN
2020-07-24 14:42:00,FORCE_NOT_OPEN
2020-07-24 14:43:00,FORCE_NOT_OPEN
2020-07-24 14:44:00,FORCE_NOT_OPEN
2020-07-24 14:45:00,FORCE_NOT_OPEN
2020-07-24 14:46:00,FORCE_NOT_OPEN
2020-07-24 14:47:00,FORCE_NOT_OPEN
2020-07-24 14:48:00,FORCE_NOT_OPEN
2020-07-24 14:49:00,FORCE_NOT_OPEN
2020-07-24 14:50:00,FORCE_NOT_OPEN
2020-07-24 14:51:00,FORCE_NOT_OPEN
2020-07-24 14:52:00,FORCE_NOT_OPEN
2020-07-24 14:53:00,FORCE_NOT_OPEN
2020-07-24 14:54:00,FORCE_NOT_OPEN
2020-07-24 14:55:00,FORCE_NOT_OPEN
2020-07-24 14:56:00,FORCE_NOT_OPEN
2020-07-24 14:57:00,FORCE_NOT_OPEN
2020-07-24 14:58:00,FORCE_NOT_OPEN
2020-07-24 14:59:00,FORCE_NOT_OPEN
2020-07-24 15:00:00,FORCE_NOT_OPEN
2020-07-24 22:40:00,FORCE_NOT_OPEN
2020-07-24 22:41:00,FORCE_NOT_OPEN
2020-07-24 22:42:00,FORCE_NOT_OPEN
2020-07-24 22:43:00,FORCE_NOT_OPEN
2020-07-24 22:44:00,FORCE_NOT_OPEN
2020-07-24 22:45:00,FORCE_NOT_OPEN
2020-07-24 22:46:00,FORCE_NOT_OPEN
2020-07-24 22:47:00,FORCE_NOT_OPEN
2020-07-24 22:48:00,FORCE_NOT_OPEN
2020-07-24 22:49:00,FORCE_NOT_OPEN
2020-07-24 22:50:00,FORCE_NOT_OPEN
2020-07-24 22:51:00,FORCE_NOT_OPEN
2020-07-24 22:52:00,FORCE_NOT_OPEN
2020-07-24 22:53:00,FORCE_NOT_OPEN
2020-07-24 22:54:00,FORCE_NOT_OPEN
2020-07-24 22:55:00,FORCE_NOT_OPEN
2020-07-24 22:56:00,FORCE_NOT_OPEN
2020-07-24 22:57:00,FORCE_NOT_OPEN
2020-07-24 22:58:00,FORCE_NOT_OPEN
2020-07-24 22:59:00,FORCE_NOT_OPEN
2020-07-24 23:00:00,FORCE_NOT_OPEN
2020-07-27 14:40:00,FORCE_NOT_OPEN
2020-07-27 14:41:00,FORCE_NOT_OPEN
2020-07-27 14:42:00,FORCE_NOT_OPEN
2020-07-27 14:43:00,FORCE_NOT_OPEN
2020-07-27 14:44:00,FORCE_NOT_OPEN
2020-07-27 14:45:00,FORCE_NOT_OPEN
2020-07-27 14:46:00,FORCE_NOT_OPEN
2020-07-27 14:47:00,FORCE_NOT_OPEN
2020-07-27 14:48:00,FORCE_NOT_OPEN
2020-07-27 14:49:00,FORCE_NOT_OPEN
2020-07-27 14:50:00,FORCE_NOT_OPEN
2020-07-27 14:51:00,FORCE_NOT_OPEN
2020-07-27 14:52:00,FORCE_NOT_OPEN
2020-07-27 14:53:00,FORCE_NOT_OPEN
2020-07-27 14:54:00,FORCE_NOT_OPEN
2020-07-27 14:55:00,FORCE_NOT_OPEN
2020-07-27 14:56:00,FORCE_NOT_OPEN
2020-07-27 14:57:00,FORCE_NOT_OPEN
2020-07-27 14:58:00,FORCE_NOT_OPEN
2020-07-27 14:59:00,FORCE_NOT_OPEN
2020-07-27 15:00:00,FORCE_NOT_OPEN
2020-07-27 22:40:00,FORCE_NOT_OPEN
2020-07-27 22:41:00,FORCE_NOT_OPEN
2020-07-27 22:42:00,FORCE_NOT_OPEN
2020-07-27 22:43:00,FORCE_NOT_OPEN
2020-07-27 22:44:00,FORCE_NOT_OPEN
2020-07-27 22:45:00,FORCE_NOT_OPEN
2020-07-27 22:46:00,FORCE_NOT_OPEN
2020-07-27 22:47:00,FORCE_NOT_OPEN
2020-07-27 22:48:00,FORCE_NOT_OPEN
2020-07-27 22:49:00,FORCE_NOT_OPEN
2020-07-27 22:50:00,FORCE_NOT_OPEN
2020-07-27 22:51:00,FORCE_NOT_OPEN
2020-07-27 22:52:00,FORCE_NOT_OPEN
2020-07-27 22:53:00,FORCE_NOT_OPEN
2020-07-27 22:54:00,FORCE_NOT_OPEN
2020-07-27 22:55:00,FORCE_NOT_OPEN
2020-07-27 22:56:00,FORCE_NOT_OPEN
2020-07-27 22:57:00,FORCE_NOT_OPEN
2020-07-27 22:58:00,FORCE_NOT_OPEN
2020-07-27 22:59:00,FORCE_NOT_OPEN
2020-07-27 23:00:00,FORCE_NOT_OPEN
2020-07-28 14:40:00,FORCE_NOT_OPEN
2020-07-28 14:41:00,FORCE_NOT_OPEN
2020-07-28 14:42:00,FORCE_NOT_OPEN
2020-07-28 14:43:00,FORCE_NOT_OPEN
2020-07-28 14:44:00,FORCE_NOT_OPEN
2020-07-28 14:45:00,FORCE_NOT_OPEN
2020-07-28 14:46:00,FORCE_NOT_OPEN
2020-07-28 14:47:00,FORCE_NOT_OPEN
2020-07-28 14:48:00,FORCE_NOT_OPEN
2020-07-28 14:49:00,FORCE_NOT_OPEN
2020-07-28 14:50:00,FORCE_NOT_OPEN
2020-07-28 14:51:00,FORCE_NOT_OPEN
2020-07-28 14:52:00,FORCE_NOT_OPEN
2020-07-28 14:53:00,FORCE_NOT_OPEN
2020-07-28 14:54:00,FORCE_NOT_OPEN
2020-07-28 14:55:00,FORCE_NOT_OPEN
2020-07-28 14:56:00,FORCE_NOT_OPEN
2020-07-28 14:57:00,FORCE_NOT_OPEN
2020-07-28 14:58:00,FORCE_NOT_OPEN
2020-07-28 14:59:00,FORCE_NOT_OPEN
2020-07-28 15:00:00,FORCE_NOT_OPEN
2020-07-28 22:40:00,FORCE_NOT_OPEN
2020-07-28 22:41:00,FORCE_NOT_OPEN
2020-07-28 22:42:00,FORCE_NOT_OPEN
2020-07-28 22:43:00,FORCE_NOT_OPEN
2020-07-28 22:44:00,FORCE_NOT_OPEN
2020-07-28 22:45:00,FORCE_NOT_OPEN
2020-07-28 22:46:00,FORCE_NOT_OPEN
2020-07-28 22:47:00,FORCE_NOT_OPEN
2020-07-28 22:48:00,FORCE_NOT_OPEN
2020-07-28 22:49:00,FORCE_NOT_OPEN
2020-07-28 22:50:00,FORCE_NOT_OPEN
2020-07-28 22:51:00,FORCE_NOT_OPEN
2020-07-28 22:52:00,FORCE_NOT_OPEN
2020-07-28 22:53:00,FORCE_NOT_OPEN
2020-07-28 22:54:00,FORCE_NOT_OPEN
2020-07-28 22:55:00,FORCE_NOT_OPEN
2020-07-28 22:56:00,FORCE_NOT_OPEN
2020-07-28 22:57:00,FORCE_NOT_OPEN
2020-07-28 22:58:00,FORCE_NOT_OPEN
2020-07-28 22:59:00,FORCE_NOT_OPEN
2020-07-28 23:00:00,FORCE_NOT_OPEN
2020-07-29 14:40:00,FORCE_NOT_OPEN
2020-07-29 14:41:00,FORCE_NOT_OPEN
2020-07-29 14:42:00,FORCE_NOT_OPEN
2020-07-29 14:43:00,FORCE_NOT_OPEN
2020-07-29 14:44:00,FORCE_NOT_OPEN
2020-07-29 14:45:00,FORCE_NOT_OPEN
2020-07-29 14:46:00,FORCE_NOT_OPEN
2020-07-29 14:47:00,FORCE_NOT_OPEN
2020-07-29 14:48:00,FORCE_NOT_OPEN
2020-07-29 14:49:00,FORCE_NOT_OPEN
2020-07-29 14:50:00,FORCE_NOT_OPEN
2020-07-29 14:51:00,FORCE_NOT_OPEN
2020-07-29 14:52:00,FORCE_NOT_OPEN
2020-07-29 14:53:00,FORCE_NOT_OPEN
2020-07-29 14:54:00,FORCE_NOT_OPEN
2020-07-29 14:55:00,FORCE_NOT_OPEN
2020-07-29 14:56:00,FORCE_NOT_OPEN
2020-07-29 14:57:00,FORCE_NOT_OPEN
2020-07-29 14:58:00,FORCE_NOT_OPEN
2020-07-29 14:59:00,FORCE_NOT_OPEN
2020-07-29 15:00:00,FORCE_NOT_OPEN
2020-07-29 22:40:00,FORCE_NOT_OPEN
2020-07-29 22:41:00,FORCE_NOT_OPEN
2020-07-29 22:42:00,FORCE_NOT_OPEN
2020-07-29 22:43:00,FORCE_NOT_OPEN
2020-07-29 22:44:00,FORCE_NOT_OPEN
2020-07-29 22:45:00,FORCE_NOT_OPEN
2020-07-29 22:46:00,FORCE_NOT_OPEN
2020-07-29 22:47:00,FORCE_NOT_OPEN
2020-07-29 22:48:00,FORCE_NOT_OPEN
2020-07-29 22:49:00,FORCE_NOT_OPEN
2020-07-29 22:50:00,FORCE_NOT_OPEN
2020-07-29 22:51:00,FORCE_NOT_OPEN
2020-07-29 22:52:00,FORCE_NOT_OPEN
2020-07-29 22:53:00,FORCE_NOT_OPEN
2020-07-29 22:54:00,FORCE_NOT_OPEN
2020-07-29 22:55:00,FORCE_NOT_OPEN
2020-07-29 22:56:00,FORCE_NOT_OPEN
2020-07-29 22:57:00,FORCE_NOT_OPEN
2020-07-29 22:58:00,FORCE_NOT_OPEN
2020-07-29 22:59:00,FORCE_NOT_OPEN
2020-07-29 23:00:00,FORCE_NOT_OPEN
2020-07-30 14:40:00,FORCE_NOT_OPEN
2020-07-30 14:41:00,FORCE_NOT_OPEN
2020-07-30 14:42:00,FORCE_NOT_OPEN
2020-07-30 14:43:00,FORCE_NOT_OPEN
2020-07-30 14:44:00,FORCE_NOT_OPEN
2020-07-30 14:45:00,FORCE_NOT_OPEN
2020-07-30 14:46:00,FORCE_NOT_OPEN
2020-07-30 14:47:00,FORCE_NOT_OPEN
2020-07-30 14:48:00,FORCE_NOT_OPEN
2020-07-30 14:49:00,FORCE_NOT_OPEN
2020-07-30 14:50:00,FORCE_NOT_OPEN
2020-07-30 14:51:00,FORCE_NOT_OPEN
2020-07-30 14:52:00,FORCE_NOT_OPEN
2020-07-30 14:53:00,FORCE_NOT_OPEN
2020-07-30 14:54:00,FORCE_NOT_OPEN
2020-07-30 14:55:00,FORCE_NOT_OPEN
2020-07-30 14:56:00,FORCE_NOT_OPEN
2020-07-30 14:57:00,FORCE_NOT_OPEN
2020-07-30 14:58:00,FORCE_NOT_OPEN
2020-07-30 14:59:00,FORCE_NOT_OPEN
2020-07-30 15:00:00,FORCE_NOT_OPEN
2020-07-30 22:40:00,FORCE_NOT_OPEN
2020-07-30 22:41:00,FORCE_NOT_OPEN
2020-07-30 22:42:00,FORCE_NOT_OPEN
2020-07-30 22:43:00,FORCE_NOT_OPEN
2020-07-30 22:44:00,FORCE_NOT_OPEN
2020-07-30 22:45:00,FORCE_NOT_OPEN
2020-07-30 22:46:00,FORCE_NOT_OPEN
2020-07-30 22:47:00,FORCE_NOT_OPEN
2020-07-30 22:48:00,FORCE_NOT_OPEN
2020-07-30 22:49:00,FORCE_NOT_OPEN
2020-07-30 22:50:00,FORCE_NOT_OPEN
2020-07-30 22:51:00,FORCE_NOT_OPEN
2020-07-30 22:52:00,FORCE_NOT_OPEN
2020-07-30 22:53:00,FORCE_NOT_OPEN
2020-07-30 22:54:00,FORCE_NOT_OPEN
2020-07-30 22:55:00,FORCE_NOT_OPEN
2020-07-30 22:56:00,FORCE_NOT_OPEN
2020-07-30 22:57:00,FORCE_NOT_OPEN
2020-07-30 22:58:00,FORCE_NOT_OPEN
2020-07-30 22:59:00,FORCE_NOT_OPEN
2020-07-30 23:00:00,FORCE_NOT_OPEN
2020-07-31 14:40:00,FORCE_NOT_OPEN
2020-07-31 14:41:00,FORCE_NOT_OPEN
2020-07-31 14:42:00,FORCE_NOT_OPEN
2020-07-31 14:43:00,FORCE_NOT_OPEN
2020-07-31 14:44:00,FORCE_NOT_OPEN
2020-07-31 14:45:00,FORCE_NOT_OPEN
2020-07-31 14:46:00,FORCE_NOT_OPEN
2020-07-31 14:47:00,FORCE_NOT_OPEN
2020-07-31 14:48:00,FORCE_NOT_OPEN
2020-07-31 14:49:00,FORCE_NOT_OPEN
2020-07-31 14:50:00,FORCE_NOT_OPEN
2020-07-31 14:51:00,FORCE_NOT_OPEN
2020-07-31 14:52:00,FORCE_NOT_OPEN
2020-07-31 14:53:00,FORCE_NOT_OPEN
2020-07-31 14:54:00,FORCE_NOT_OPEN
2020-07-31 14:55:00,FORCE_NOT_OPEN
2020-07-31 14:56:00,FORCE_NOT_OPEN
2020-07-31 14:57:00,FORCE_NOT_OPEN
2020-07-31 14:58:00,FORCE_NOT_OPEN
2020-07-31 14:59:00,FORCE_NOT_OPEN
2020-07-31 15:00:00,FORCE_NOT_OPEN
2020-07-31 22:40:00,FORCE_NOT_OPEN
2020-07-31 22:41:00,FORCE_NOT_OPEN
2020-07-31 22:42:00,FORCE_NOT_OPEN
2020-07-31 22:43:00,FORCE_NOT_OPEN
2020-07-31 22:44:00,FORCE_NOT_OPEN
2020-07-31 22:45:00,FORCE_NOT_OPEN
2020-07-31 22:46:00,FORCE_NOT_OPEN
2020-07-31 22:47:00,FORCE_NOT_OPEN
2020-07-31 22:48:00,FORCE_NOT_OPEN
2020-07-31 22:49:00,FORCE_NOT_OPEN
2020-07-31 22:50:00,FORCE_NOT_OPEN
2020-07-31 22:51:00,FORCE_NOT_OPEN
2020-07-31 22:52:00,FORCE_NOT_OPEN
2020-07-31 22:53:00,FORCE_NOT_OPEN
2020-07-31 22:54:00,FORCE_NOT_OPEN
2020-07-31 22:55:00,FORCE_NOT_OPEN
2020-07-31 22:56:00,FORCE_NOT_OPEN
2020-07-31 22:57:00,FORCE_NOT_OPEN
2020-07-31 22:58:00,FORCE_NOT_OPEN
2020-07-31 22:59:00,FORCE_NOT_OPEN
2020-07-31 23:00:00,FORCE_NOT_OPEN
2020-08-03 14:40:00,FORCE_NOT_OPEN
2020-08-03 14:41:00,FORCE_NOT_OPEN
2020-08-03 14:42:00,FORCE_NOT_OPEN
2020-08-03 14:43:00,FORCE_NOT_OPEN
2020-08-03 14:44:00,FORCE_NOT_OPEN
2020-08-03 14:45:00,FORCE_NOT_OPEN
2020-08-03 14:46:00,FORCE_NOT_OPEN
2020-08-03 14:47:00,FORCE_NOT_OPEN
2020-08-03 14:48:00,FORCE_NOT_OPEN
2020-08-03 14:49:00,FORCE_NOT_OPEN
2020-08-03 14:50:00,FORCE_NOT_OPEN
2020-08-03 14:51:00,FORCE_NOT_OPEN
2020-08-03 14:52:00,FORCE_NOT_OPEN
2020-08-03 14:53:00,FORCE_NOT_OPEN
2020-08-03 14:54:00,FORCE_NOT_OPEN
2020-08-03 14:55:00,FORCE_NOT_OPEN
2020-08-03 14:56:00,FORCE_NOT_OPEN
2020-08-03 14:57:00,FORCE_NOT_OPEN
2020-08-03 14:58:00,FORCE_NOT_OPEN
2020-08-03 14:59:00,FORCE_NOT_OPEN
2020-08-03 15:00:00,FORCE_NOT_OPEN
2020-08-03 22:40:00,FORCE_NOT_OPEN
2020-08-03 22:41:00,FORCE_NOT_OPEN
2020-08-03 22:42:00,FORCE_NOT_OPEN
2020-08-03 22:43:00,FORCE_NOT_OPEN
2020-08-03 22:44:00,FORCE_NOT_OPEN
2020-08-03 22:45:00,FORCE_NOT_OPEN
2020-08-03 22:46:00,FORCE_NOT_OPEN
