2020-06-08 13:35:00,STOP_PROFIT
2020-06-08 13:36:00,STOP_PROFIT
2020-06-08 13:37:00,STOP_PROFIT
2020-06-08 13:38:00,STOP_PROFIT
2020-06-08 13:39:00,STOP_PROFIT
2020-06-08 13:40:00,STOP_PROFIT
2020-06-08 13:41:00,STOP_PROFIT
2020-06-08 13:42:00,STOP_PROFIT
2020-06-08 13:43:00,STOP_PROFIT
2020-06-08 13:44:00,STOP_PROFIT
2020-06-08 13:45:00,STOP_PROFIT
2020-06-08 13:46:00,STOP_PROFIT
2020-06-08 13:47:00,STOP_PROFIT
2020-06-08 13:48:00,STOP_PROFIT
2020-06-08 13:49:00,STOP_PROFIT
2020-06-08 13:50:00,STOP_PROFIT
2020-06-08 13:51:00,STOP_PROFIT
2020-06-08 13:52:00,STOP_PROFIT
2020-06-08 13:53:00,STOP_PROFIT
2020-06-08 13:54:00,STOP_PROFIT
2020-06-08 13:55:00,STOP_PROFIT
2020-06-08 13:56:00,STOP_PROFIT
2020-06-08 13:57:00,STOP_PROFIT
2020-06-08 13:58:00,STOP_PROFIT
2020-06-08 13:59:00,STOP_PROFIT
2020-06-08 14:00:00,STOP_PROFIT
2020-06-08 14:01:00,STOP_PROFIT
2020-06-08 14:02:00,STOP_PROFIT
2020-06-08 14:03:00,STOP_PROFIT
2020-06-08 14:04:00,STOP_PROFIT
2020-06-08 14:05:00,STOP_PROFIT
2020-06-08 14:06:00,STOP_PROFIT
2020-06-08 14:07:00,STOP_PROFIT
2020-06-08 14:08:00,STOP_PROFIT
2020-06-08 14:09:00,STOP_PROFIT
2020-06-08 14:10:00,STOP_PROFIT
2020-06-08 14:11:00,STOP_PROFIT
2020-06-08 14:12:00,STOP_PROFIT
2020-06-08 14:13:00,STOP_PROFIT
2020-06-08 14:14:00,STOP_PROFIT
2020-06-08 14:15:00,STOP_PROFIT
2020-06-08 14:16:00,STOP_PROFIT
2020-06-08 14:17:00,STOP_PROFIT
2020-06-08 14:18:00,STOP_PROFIT
2020-06-08 14:19:00,STOP_PROFIT
2020-06-08 14:20:00,STOP_PROFIT
2020-06-08 14:21:00,STOP_PROFIT
2020-06-08 14:22:00,STOP_PROFIT
2020-06-08 14:23:00,STOP_PROFIT
2020-06-08 14:24:00,STOP_PROFIT
2020-06-08 14:25:00,STOP_PROFIT
2020-06-08 14:26:00,STOP_PROFIT
2020-06-08 14:27:00,STOP_PROFIT
2020-06-08 14:28:00,STOP_PROFIT
2020-06-08 14:29:00,STOP_PROFIT
2020-06-08 14:30:00,STOP_PROFIT
2020-06-08 14:31:00,STOP_PROFIT
2020-06-08 14:32:00,STOP_PROFIT
2020-06-08 14:33:00,STOP_PROFIT
2020-06-08 14:34:00,STOP_PROFIT
2020-06-08 14:35:00,STOP_PROFIT
2020-06-08 14:36:00,STOP_PROFIT
2020-06-08 14:37:00,STOP_PROFIT
2020-06-08 14:38:00,STOP_PROFIT
2020-06-08 14:39:00,STOP_PROFIT
2020-06-08 14:40:00,STOP_PROFIT
2020-06-08 14:41:00,STOP_PROFIT
2020-06-08 14:42:00,STOP_PROFIT
2020-06-08 14:43:00,STOP_PROFIT
2020-06-08 14:44:00,STOP_PROFIT
2020-06-08 14:45:00,STOP_PROFIT
2020-06-08 14:46:00,STOP_PROFIT
2020-06-08 14:47:00,STOP_PROFIT
2020-06-08 14:48:00,STOP_PROFIT
2020-06-08 14:49:00,STOP_PROFIT
2020-06-08 14:50:00,STOP_PROFIT
2020-06-08 14:51:00,STOP_PROFIT
2020-06-08 14:52:00,STOP_PROFIT
2020-06-08 14:53:00,STOP_PROFIT
2020-06-08 14:54:00,STOP_PROFIT
2020-06-08 14:55:00,STOP_PROFIT
2020-06-08 14:56:00,STOP_PROFIT
2020-06-08 14:57:00,STOP_PROFIT
2020-06-08 14:58:00,STOP_PROFIT
2020-06-08 14:59:00,STOP_PROFIT
2020-06-08 15:00:00,STOP_PROFIT
2020-06-08 21:01:00,STOP_PROFIT
2020-06-08 21:02:00,STOP_PROFIT
2020-06-08 21:03:00,STOP_PROFIT
2020-06-08 21:04:00,STOP_PROFIT
2020-06-08 21:05:00,STOP_PROFIT
2020-06-08 21:06:00,STOP_PROFIT
2020-06-12 14:06:00,STOP_PROFIT
2020-06-12 14:07:00,STOP_PROFIT
2020-06-12 14:08:00,STOP_PROFIT
2020-06-12 14:09:00,STOP_PROFIT
2020-06-12 14:10:00,STOP_PROFIT
2020-06-12 14:11:00,STOP_PROFIT
2020-06-12 14:12:00,STOP_PROFIT
2020-06-12 14:13:00,STOP_PROFIT
2020-06-12 14:14:00,STOP_PROFIT
2020-06-12 14:15:00,STOP_PROFIT
2020-06-12 14:16:00,STOP_PROFIT
2020-06-12 14:17:00,STOP_PROFIT
2020-06-12 14:18:00,STOP_PROFIT
2020-06-12 14:21:00,STOP_PROFIT
2020-06-12 14:22:00,STOP_PROFIT
2020-06-12 14:23:00,STOP_PROFIT
2020-06-12 14:24:00,STOP_PROFIT
2020-06-12 14:25:00,STOP_PROFIT
2020-06-12 14:26:00,STOP_PROFIT
2020-06-12 14:27:00,STOP_PROFIT
2020-06-12 14:28:00,STOP_PROFIT
2020-06-12 14:29:00,STOP_PROFIT
2020-06-12 14:30:00,STOP_PROFIT
2020-06-12 14:31:00,STOP_PROFIT
2020-06-12 14:32:00,STOP_PROFIT
2020-06-12 14:33:00,STOP_PROFIT
2020-06-12 14:34:00,STOP_PROFIT
2020-06-12 14:35:00,STOP_PROFIT
2020-06-12 14:36:00,STOP_PROFIT
2020-06-12 14:37:00,STOP_PROFIT
2020-06-12 14:38:00,STOP_PROFIT
2020-06-12 14:39:00,STOP_PROFIT
2020-06-12 14:40:00,STOP_PROFIT
2020-06-12 14:41:00,STOP_PROFIT
2020-06-12 14:42:00,STOP_PROFIT
2020-06-12 14:43:00,STOP_PROFIT
2020-06-12 14:44:00,STOP_PROFIT
2020-06-12 14:45:00,STOP_PROFIT
2020-06-12 14:46:00,STOP_PROFIT
2020-06-12 14:47:00,STOP_PROFIT
2020-06-12 14:48:00,STOP_PROFIT
2020-06-12 14:49:00,STOP_PROFIT
2020-06-12 14:50:00,STOP_PROFIT
2020-06-12 14:51:00,STOP_PROFIT
2020-06-12 14:52:00,STOP_PROFIT
2020-06-12 14:53:00,STOP_PROFIT
2020-06-12 14:54:00,STOP_PROFIT
2020-06-12 14:55:00,STOP_PROFIT
2020-06-12 14:56:00,STOP_PROFIT
2020-06-12 14:57:00,STOP_PROFIT
2020-06-12 14:58:00,STOP_PROFIT
2020-06-12 14:59:00,STOP_PROFIT
2020-06-12 15:00:00,STOP_PROFIT
2020-06-12 21:01:00,STOP_PROFIT
2020-06-12 21:02:00,STOP_PROFIT
2020-06-12 21:03:00,STOP_PROFIT
2020-06-12 21:04:00,STOP_PROFIT
2020-06-12 21:05:00,STOP_PROFIT
2020-06-12 21:06:00,STOP_PROFIT
2020-06-12 21:07:00,STOP_PROFIT
2020-06-12 21:08:00,STOP_PROFIT
2020-06-12 21:09:00,STOP_PROFIT
2020-06-12 21:10:00,STOP_PROFIT
2020-06-12 21:11:00,STOP_PROFIT
2020-06-12 21:12:00,STOP_PROFIT
2020-06-12 21:13:00,STOP_PROFIT
2020-06-12 21:14:00,STOP_PROFIT
2020-06-12 21:15:00,STOP_PROFIT
2020-06-12 21:16:00,STOP_PROFIT
2020-06-12 21:17:00,STOP_PROFIT
2020-06-12 21:18:00,STOP_PROFIT
2020-06-12 21:19:00,STOP_PROFIT
2020-06-12 21:20:00,STOP_PROFIT
2020-06-12 21:21:00,STOP_PROFIT
2020-06-12 21:22:00,STOP_PROFIT
2020-06-12 21:23:00,STOP_PROFIT
2020-06-12 21:24:00,STOP_PROFIT
2020-06-12 21:25:00,STOP_PROFIT
2020-06-12 21:26:00,STOP_PROFIT
2020-06-12 21:27:00,STOP_PROFIT
2020-06-12 21:28:00,STOP_PROFIT
2020-06-12 21:29:00,STOP_PROFIT
2020-06-12 21:30:00,STOP_PROFIT
2020-06-12 21:31:00,STOP_PROFIT
2020-06-12 21:32:00,STOP_PROFIT
2020-06-12 21:33:00,STOP_PROFIT
2020-06-12 21:34:00,STOP_PROFIT
2020-06-12 21:35:00,STOP_PROFIT
2020-06-12 21:36:00,STOP_PROFIT
2020-06-12 21:37:00,STOP_PROFIT
2020-06-12 21:38:00,STOP_PROFIT
2020-06-12 21:39:00,STOP_PROFIT
2020-06-12 21:40:00,STOP_PROFIT
2020-06-12 21:41:00,STOP_PROFIT
2020-06-12 21:42:00,STOP_PROFIT
2020-06-12 21:43:00,STOP_PROFIT
2020-06-12 21:44:00,STOP_PROFIT
2020-06-12 21:45:00,STOP_PROFIT
2020-06-12 21:46:00,STOP_PROFIT
2020-06-12 21:47:00,STOP_PROFIT
2020-06-12 21:48:00,STOP_PROFIT
2020-06-12 21:49:00,STOP_PROFIT
2020-06-12 21:50:00,STOP_PROFIT
2020-06-12 21:51:00,STOP_PROFIT
2020-06-12 21:52:00,STOP_PROFIT
2020-06-12 21:53:00,STOP_PROFIT
2020-06-12 21:54:00,STOP_PROFIT
2020-06-12 21:55:00,STOP_PROFIT
2020-06-12 21:56:00,STOP_PROFIT
2020-06-12 21:57:00,STOP_PROFIT
2020-06-12 21:58:00,STOP_PROFIT
2020-06-12 21:59:00,STOP_PROFIT
2020-06-12 22:00:00,STOP_PROFIT
2020-06-12 22:01:00,STOP_PROFIT
2020-06-12 22:02:00,STOP_PROFIT
2020-06-12 22:03:00,STOP_PROFIT
2020-06-12 22:04:00,STOP_PROFIT
2020-06-12 22:05:00,STOP_PROFIT
2020-06-12 22:06:00,STOP_PROFIT
2020-06-12 22:07:00,STOP_PROFIT
2020-06-12 22:08:00,STOP_PROFIT
2020-06-12 22:09:00,STOP_PROFIT
2020-06-12 22:10:00,STOP_PROFIT
2020-06-12 22:11:00,STOP_PROFIT
2020-06-12 22:12:00,STOP_PROFIT
2020-06-12 22:13:00,STOP_PROFIT
2020-06-12 22:14:00,STOP_PROFIT
2020-06-12 22:15:00,STOP_PROFIT
2020-06-12 22:16:00,STOP_PROFIT
2020-06-12 22:17:00,STOP_PROFIT
2020-06-12 22:18:00,STOP_PROFIT
2020-06-12 22:19:00,STOP_PROFIT
2020-06-12 22:20:00,STOP_PROFIT
2020-06-12 22:21:00,STOP_PROFIT
2020-06-12 22:22:00,STOP_PROFIT
2020-06-12 22:23:00,STOP_PROFIT
2020-06-12 22:24:00,STOP_PROFIT
2020-06-12 22:25:00,STOP_PROFIT
2020-06-12 22:26:00,STOP_PROFIT
2020-06-12 22:27:00,STOP_PROFIT
2020-06-12 22:28:00,STOP_PROFIT
2020-06-12 22:29:00,STOP_PROFIT
2020-06-12 22:30:00,STOP_PROFIT
2020-06-12 22:31:00,STOP_PROFIT
2020-06-12 22:32:00,STOP_PROFIT
2020-06-12 22:33:00,STOP_PROFIT
2020-06-12 22:34:00,STOP_PROFIT
2020-06-12 22:35:00,STOP_PROFIT
2020-06-12 22:36:00,STOP_PROFIT
2020-06-12 22:37:00,STOP_PROFIT
2020-06-12 22:38:00,STOP_PROFIT
2020-06-12 22:39:00,STOP_PROFIT
2020-06-12 22:40:00,STOP_PROFIT
2020-06-12 22:41:00,STOP_PROFIT
2020-06-12 22:42:00,STOP_PROFIT
2020-06-12 22:43:00,STOP_PROFIT
2020-06-12 22:44:00,STOP_PROFIT
2020-06-12 22:45:00,STOP_PROFIT
2020-06-12 22:46:00,STOP_PROFIT
2020-06-12 22:47:00,STOP_PROFIT
2020-06-12 22:48:00,STOP_PROFIT
2020-06-12 22:49:00,STOP_PROFIT
2020-06-12 22:50:00,STOP_PROFIT
2020-06-12 22:51:00,STOP_PROFIT
2020-06-12 22:52:00,STOP_PROFIT
2020-06-12 22:53:00,STOP_PROFIT
2020-06-12 22:54:00,STOP_PROFIT
2020-06-12 22:55:00,STOP_PROFIT
2020-06-12 22:56:00,STOP_PROFIT
2020-06-12 22:57:00,STOP_PROFIT
2020-06-12 22:58:00,STOP_PROFIT
2020-06-12 22:59:00,STOP_PROFIT
2020-06-12 23:00:00,STOP_PROFIT
2020-06-15 14:07:00,STOP_LOSS
2020-06-15 14:15:00,STOP_LOSS
2020-06-15 14:16:00,STOP_LOSS
2020-06-15 14:18:00,STOP_LOSS
2020-06-15 14:19:00,STOP_LOSS
2020-06-15 14:20:00,STOP_LOSS
2020-06-15 14:21:00,STOP_LOSS
2020-06-15 14:22:00,STOP_LOSS
2020-06-15 14:23:00,STOP_LOSS
2020-06-15 14:24:00,STOP_LOSS
2020-06-15 14:25:00,STOP_LOSS
2020-06-15 14:26:00,STOP_LOSS
2020-06-15 14:27:00,STOP_LOSS
2020-06-15 14:28:00,STOP_LOSS
2020-06-15 14:29:00,STOP_LOSS
2020-06-15 14:30:00,STOP_LOSS
2020-06-15 14:31:00,STOP_LOSS
2020-06-15 14:32:00,STOP_LOSS
2020-06-15 14:33:00,STOP_LOSS
2020-06-15 14:34:00,STOP_LOSS
2020-06-15 14:35:00,STOP_LOSS
2020-06-15 14:36:00,STOP_LOSS
2020-06-15 14:37:00,STOP_LOSS
2020-06-15 14:38:00,STOP_LOSS
2020-06-15 14:39:00,STOP_LOSS
2020-06-15 14:40:00,STOP_LOSS
2020-06-15 14:41:00,STOP_LOSS
2020-06-15 14:42:00,STOP_LOSS
2020-06-15 14:43:00,STOP_LOSS
2020-06-15 14:44:00,STOP_LOSS
2020-06-15 14:45:00,STOP_LOSS
2020-06-15 14:46:00,STOP_LOSS
2020-06-15 14:47:00,STOP_LOSS
2020-06-15 14:48:00,STOP_LOSS
2020-06-15 14:49:00,STOP_LOSS
2020-06-15 14:50:00,STOP_LOSS
2020-06-15 14:51:00,STOP_LOSS
2020-06-15 14:52:00,STOP_LOSS
2020-06-15 14:53:00,STOP_LOSS
2020-06-15 14:54:00,STOP_LOSS
2020-06-15 14:55:00,STOP_LOSS
2020-06-15 14:56:00,STOP_LOSS
2020-06-15 14:57:00,STOP_LOSS
2020-06-15 14:58:00,STOP_LOSS
2020-06-15 14:59:00,STOP_LOSS
2020-06-15 15:00:00,STOP_LOSS
2020-06-15 21:01:00,STOP_LOSS
2020-06-16 21:29:00,STOP_PROFIT
2020-06-16 21:30:00,STOP_PROFIT
2020-06-29 11:14:00,STOP_LOSS
2020-06-29 11:30:00,STOP_LOSS
2020-06-29 13:35:00,STOP_LOSS
2020-06-29 13:36:00,STOP_LOSS
2020-06-29 13:37:00,STOP_LOSS
2020-06-29 13:38:00,STOP_LOSS
2020-06-29 13:39:00,STOP_LOSS
2020-06-29 13:40:00,STOP_LOSS
2020-06-29 13:41:00,STOP_LOSS
2020-06-29 13:42:00,STOP_LOSS
2020-06-29 13:43:00,STOP_LOSS
2020-06-29 13:44:00,STOP_LOSS
2020-06-29 13:45:00,STOP_LOSS
2020-06-29 13:46:00,STOP_LOSS
2020-06-29 13:47:00,STOP_LOSS
2020-06-29 13:48:00,STOP_LOSS
2020-06-29 13:49:00,STOP_LOSS
2020-06-29 13:50:00,STOP_LOSS
2020-06-29 13:51:00,STOP_LOSS
2020-06-29 13:52:00,STOP_LOSS
2020-06-29 13:53:00,STOP_LOSS
2020-06-29 13:54:00,STOP_LOSS
2020-06-29 13:55:00,STOP_LOSS
2020-06-29 13:56:00,STOP_LOSS
2020-06-29 13:57:00,STOP_LOSS
2020-06-29 13:58:00,STOP_LOSS
2020-06-29 13:59:00,STOP_LOSS
2020-06-29 14:00:00,STOP_LOSS
2020-06-29 14:01:00,STOP_LOSS
2020-06-29 14:02:00,STOP_LOSS
2020-06-29 14:03:00,STOP_LOSS
2020-06-29 14:04:00,STOP_LOSS
2020-06-29 14:05:00,STOP_LOSS
2020-06-29 14:06:00,STOP_LOSS
2020-06-29 14:07:00,STOP_LOSS
2020-06-29 14:08:00,STOP_LOSS
2020-06-29 14:09:00,STOP_LOSS
2020-06-29 14:10:00,STOP_LOSS
2020-06-29 14:11:00,STOP_LOSS
2020-06-29 14:12:00,STOP_LOSS
2020-06-29 14:13:00,STOP_LOSS
2020-06-29 14:14:00,STOP_LOSS
2020-06-29 14:15:00,STOP_LOSS
2020-06-29 14:16:00,STOP_LOSS
2020-06-29 14:17:00,STOP_LOSS
2020-06-29 14:18:00,STOP_LOSS
2020-06-29 14:19:00,STOP_LOSS
2020-06-29 14:20:00,STOP_LOSS
2020-06-29 14:21:00,STOP_LOSS
2020-06-29 14:22:00,STOP_LOSS
2020-06-29 14:23:00,STOP_LOSS
2020-06-29 14:24:00,STOP_LOSS
2020-06-29 14:25:00,STOP_LOSS
2020-06-29 14:26:00,STOP_LOSS
2020-06-29 14:27:00,STOP_LOSS
2020-06-29 14:28:00,STOP_LOSS
2020-06-29 14:29:00,STOP_LOSS
2020-06-29 14:30:00,STOP_LOSS
2020-06-29 14:31:00,STOP_LOSS
2020-06-29 14:32:00,STOP_LOSS
2020-06-29 14:33:00,STOP_LOSS
2020-06-29 14:34:00,STOP_LOSS
2020-06-29 14:35:00,STOP_LOSS
2020-06-29 14:36:00,STOP_LOSS
2020-06-29 14:37:00,STOP_LOSS
2020-06-29 14:38:00,STOP_LOSS
2020-06-29 14:39:00,STOP_LOSS
2020-06-29 14:40:00,STOP_LOSS
2020-06-29 14:41:00,STOP_LOSS
2020-06-29 14:42:00,STOP_LOSS
2020-06-29 14:43:00,STOP_LOSS
2020-06-29 14:44:00,STOP_LOSS
2020-06-29 14:45:00,STOP_LOSS
2020-06-29 14:46:00,STOP_LOSS
2020-06-29 14:47:00,STOP_LOSS
2020-06-29 14:48:00,STOP_LOSS
2020-06-29 14:49:00,STOP_LOSS
2020-06-29 14:50:00,STOP_LOSS
2020-06-29 14:51:00,STOP_LOSS
2020-06-29 14:52:00,STOP_LOSS
2020-06-29 14:53:00,STOP_LOSS
2020-06-29 14:54:00,STOP_LOSS
2020-06-29 14:55:00,STOP_LOSS
2020-06-29 14:56:00,STOP_LOSS
2020-06-29 14:57:00,STOP_LOSS
2020-06-29 14:58:00,STOP_LOSS
2020-06-29 14:59:00,STOP_LOSS
2020-06-29 15:00:00,STOP_LOSS
2020-06-29 21:01:00,STOP_LOSS
2020-06-29 21:02:00,STOP_LOSS
2020-06-29 21:03:00,STOP_LOSS
2020-06-29 21:04:00,STOP_LOSS
2020-06-29 21:05:00,STOP_LOSS
2020-06-29 21:06:00,STOP_LOSS
2020-06-29 21:07:00,STOP_LOSS
2020-06-29 21:08:00,STOP_LOSS
2020-06-29 21:09:00,STOP_LOSS
2020-06-29 21:10:00,STOP_LOSS
2020-06-29 21:11:00,STOP_LOSS
2020-06-29 21:12:00,STOP_LOSS
2020-06-29 21:13:00,STOP_LOSS
2020-06-29 21:14:00,STOP_LOSS
2020-06-29 21:15:00,STOP_LOSS
2020-06-29 21:16:00,STOP_LOSS
2020-06-29 21:17:00,STOP_LOSS
2020-06-29 21:18:00,STOP_LOSS
2020-06-29 21:19:00,STOP_LOSS
2020-06-29 21:20:00,STOP_LOSS
2020-06-29 21:21:00,STOP_LOSS
2020-06-29 21:22:00,STOP_LOSS
2020-06-29 21:23:00,STOP_LOSS
2020-06-29 21:24:00,STOP_LOSS
2020-06-29 21:25:00,STOP_LOSS
2020-06-29 21:26:00,STOP_LOSS
2020-06-29 21:27:00,STOP_LOSS
2020-06-29 21:28:00,STOP_LOSS
2020-06-29 21:29:00,STOP_LOSS
2020-06-29 21:30:00,STOP_LOSS
2020-06-29 21:31:00,STOP_LOSS
2020-06-29 21:32:00,STOP_LOSS
2020-06-29 21:33:00,STOP_LOSS
2020-06-29 21:34:00,STOP_LOSS
2020-06-29 21:35:00,STOP_LOSS
2020-06-29 21:36:00,STOP_LOSS
2020-06-29 21:37:00,STOP_LOSS
2020-06-29 21:38:00,STOP_LOSS
2020-06-29 21:39:00,STOP_LOSS
2020-06-29 21:40:00,STOP_LOSS
2020-06-29 21:41:00,STOP_LOSS
2020-06-29 21:42:00,STOP_LOSS
2020-06-29 21:43:00,STOP_LOSS
2020-06-29 21:44:00,STOP_LOSS
2020-06-29 21:45:00,STOP_LOSS
2020-06-29 21:46:00,STOP_LOSS
2020-06-29 21:47:00,STOP_LOSS
2020-06-29 21:48:00,STOP_LOSS
2020-06-29 21:49:00,STOP_LOSS
2020-06-29 21:50:00,STOP_LOSS
2020-06-29 21:51:00,STOP_LOSS
2020-06-29 21:52:00,STOP_LOSS
2020-06-29 21:53:00,STOP_LOSS
2020-06-29 21:54:00,STOP_LOSS
2020-06-29 21:55:00,STOP_LOSS
2020-06-29 21:56:00,STOP_LOSS
2020-06-29 21:57:00,STOP_LOSS
2020-06-29 21:58:00,STOP_LOSS
2020-06-29 21:59:00,STOP_LOSS
2020-06-29 22:00:00,STOP_LOSS
2020-06-29 22:01:00,STOP_LOSS
2020-06-29 22:02:00,STOP_LOSS
2020-06-29 22:03:00,STOP_LOSS
2020-06-29 22:04:00,STOP_LOSS
2020-06-29 22:05:00,STOP_LOSS
2020-06-29 22:06:00,STOP_LOSS
2020-06-29 22:07:00,STOP_LOSS
2020-06-29 22:08:00,STOP_LOSS
2020-06-29 22:09:00,STOP_LOSS
2020-06-29 22:10:00,STOP_LOSS
2020-06-29 22:11:00,STOP_LOSS
2020-06-29 22:12:00,STOP_LOSS
2020-06-29 22:13:00,STOP_LOSS
2020-06-29 22:14:00,STOP_LOSS
2020-06-29 22:15:00,STOP_LOSS
2020-06-29 22:16:00,STOP_LOSS
2020-06-29 22:17:00,STOP_LOSS
2020-06-29 22:18:00,STOP_LOSS
2020-06-29 22:19:00,STOP_LOSS
2020-06-29 22:20:00,STOP_LOSS
2020-06-29 22:21:00,STOP_LOSS
2020-06-29 22:22:00,STOP_LOSS
2020-06-29 22:23:00,STOP_LOSS
2020-06-29 22:24:00,STOP_LOSS
2020-06-29 22:25:00,STOP_LOSS
2020-06-29 22:26:00,STOP_LOSS
2020-06-29 22:27:00,STOP_LOSS
2020-06-29 22:28:00,STOP_LOSS
2020-06-29 22:29:00,STOP_LOSS
2020-06-29 22:30:00,STOP_LOSS
2020-06-29 22:31:00,STOP_LOSS
2020-06-29 22:32:00,STOP_LOSS
2020-06-29 22:33:00,STOP_LOSS
2020-06-29 22:34:00,STOP_LOSS
2020-06-29 22:35:00,STOP_LOSS
2020-06-29 22:36:00,STOP_LOSS
2020-06-29 22:37:00,STOP_LOSS
2020-06-29 22:38:00,STOP_LOSS
2020-06-29 22:39:00,STOP_LOSS
2020-06-29 22:40:00,STOP_LOSS
2020-06-29 22:41:00,STOP_LOSS
2020-06-29 22:42:00,STOP_LOSS
2020-06-29 22:43:00,STOP_LOSS
2020-06-29 22:44:00,STOP_LOSS
2020-06-29 22:45:00,STOP_LOSS
2020-06-29 22:46:00,STOP_LOSS
2020-06-29 22:47:00,STOP_LOSS
2020-06-29 22:48:00,STOP_LOSS
2020-06-29 22:49:00,STOP_LOSS
2020-06-29 22:50:00,STOP_LOSS
2020-06-29 22:51:00,STOP_LOSS
2020-06-29 22:52:00,STOP_LOSS
2020-06-29 22:53:00,STOP_LOSS
2020-06-29 22:54:00,STOP_LOSS
2020-06-29 22:55:00,STOP_LOSS
2020-06-29 22:56:00,STOP_LOSS
2020-06-29 22:57:00,STOP_LOSS
2020-06-29 22:58:00,STOP_LOSS
2020-06-29 22:59:00,STOP_LOSS
2020-06-29 23:00:00,STOP_LOSS
2020-07-06 21:50:00,STOP_PROFIT
2020-07-06 21:51:00,STOP_PROFIT
2020-07-06 21:52:00,STOP_PROFIT
2020-07-06 21:53:00,STOP_PROFIT
2020-07-06 21:54:00,STOP_PROFIT
2020-07-06 21:55:00,STOP_PROFIT
2020-07-06 21:56:00,STOP_PROFIT
2020-07-06 21:57:00,STOP_PROFIT
2020-07-06 21:58:00,STOP_PROFIT
2020-07-06 21:59:00,STOP_PROFIT
2020-07-06 22:00:00,STOP_PROFIT
2020-07-06 22:01:00,STOP_PROFIT
2020-07-06 22:02:00,STOP_PROFIT
2020-07-06 22:03:00,STOP_PROFIT
2020-07-06 22:04:00,STOP_PROFIT
2020-07-06 22:05:00,STOP_PROFIT
2020-07-06 22:06:00,STOP_PROFIT
2020-07-06 22:07:00,STOP_PROFIT
2020-07-06 22:08:00,STOP_PROFIT
2020-07-06 22:09:00,STOP_PROFIT
2020-07-06 22:10:00,STOP_PROFIT
2020-07-06 22:11:00,STOP_PROFIT
2020-07-06 22:12:00,STOP_PROFIT
2020-07-06 22:13:00,STOP_PROFIT
2020-07-06 22:14:00,STOP_PROFIT
2020-07-06 22:15:00,STOP_PROFIT
2020-07-06 22:16:00,STOP_PROFIT
2020-07-06 22:17:00,STOP_PROFIT
2020-07-06 22:18:00,STOP_PROFIT
2020-07-06 22:19:00,STOP_PROFIT
2020-07-06 22:20:00,STOP_PROFIT
2020-07-06 22:21:00,STOP_PROFIT
2020-07-06 22:22:00,STOP_PROFIT
2020-07-06 22:23:00,STOP_PROFIT
2020-07-06 22:24:00,STOP_PROFIT
2020-07-06 22:25:00,STOP_PROFIT
2020-07-06 22:26:00,STOP_PROFIT
2020-07-06 22:27:00,STOP_PROFIT
2020-07-06 22:28:00,STOP_PROFIT
2020-07-06 22:29:00,STOP_PROFIT
2020-07-06 22:30:00,STOP_PROFIT
2020-07-06 22:31:00,STOP_PROFIT
2020-07-06 22:32:00,STOP_PROFIT
2020-07-06 22:33:00,STOP_PROFIT
2020-07-06 22:34:00,STOP_PROFIT
2020-07-06 22:35:00,STOP_PROFIT
2020-07-06 22:36:00,STOP_PROFIT
2020-07-06 22:37:00,STOP_PROFIT
2020-07-06 22:38:00,STOP_PROFIT
2020-07-06 22:39:00,STOP_PROFIT
2020-07-06 22:40:00,STOP_PROFIT
2020-07-06 22:41:00,STOP_PROFIT
2020-07-06 22:42:00,STOP_PROFIT
2020-07-06 22:43:00,STOP_PROFIT
2020-07-06 22:44:00,STOP_PROFIT
2020-07-06 22:45:00,STOP_PROFIT
2020-07-06 22:46:00,STOP_PROFIT
2020-07-06 22:47:00,STOP_PROFIT
2020-07-06 22:48:00,STOP_PROFIT
2020-07-06 22:49:00,STOP_PROFIT
2020-07-06 22:50:00,STOP_PROFIT
2020-07-06 22:51:00,STOP_PROFIT
2020-07-06 22:52:00,STOP_PROFIT
2020-07-06 22:53:00,STOP_PROFIT
2020-07-06 22:54:00,STOP_PROFIT
2020-07-06 22:55:00,STOP_PROFIT
2020-07-06 22:56:00,STOP_PROFIT
2020-07-06 22:57:00,STOP_PROFIT
2020-07-06 22:58:00,STOP_PROFIT
2020-07-06 22:59:00,STOP_PROFIT
2020-07-06 23:00:00,STOP_PROFIT
2020-07-08 21:10:00,STOP_PROFIT
2020-07-08 21:12:00,STOP_PROFIT
2020-07-08 21:13:00,STOP_PROFIT
2020-07-08 21:18:00,STOP_PROFIT
2020-07-08 21:24:00,STOP_PROFIT
2020-07-08 21:26:00,STOP_PROFIT
2020-07-08 21:27:00,STOP_PROFIT
2020-07-08 21:28:00,STOP_PROFIT
2020-07-08 21:29:00,STOP_PROFIT
2020-07-08 21:30:00,STOP_PROFIT
2020-07-08 21:31:00,STOP_PROFIT
2020-07-08 21:33:00,STOP_PROFIT
2020-07-08 21:34:00,STOP_PROFIT
2020-07-08 21:35:00,STOP_PROFIT
2020-07-08 21:36:00,STOP_PROFIT
2020-07-08 21:37:00,STOP_PROFIT
2020-07-08 21:38:00,STOP_PROFIT
2020-07-08 21:39:00,STOP_PROFIT
2020-07-08 21:41:00,STOP_PROFIT
2020-07-08 21:42:00,STOP_PROFIT
2020-07-08 21:43:00,STOP_PROFIT
2020-07-08 21:44:00,STOP_PROFIT
2020-07-08 21:45:00,STOP_PROFIT
2020-07-08 21:46:00,STOP_PROFIT
2020-07-08 21:47:00,STOP_PROFIT
2020-07-08 21:48:00,STOP_PROFIT
